"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150602,20150602,20210726,20150602,20210726,0,0,"",2020,20211206
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150715,20150605,20160725,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20150603,20150601,20181025,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150603,20150603,20190308,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150603,20150526,20200523,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210119,20150525,20210108,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20150603,20150603,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20150603,20150603,20150603,20150603,20181001,0,0,"",2020,20220223
"Capelle Aan Den Ijssel","H","41","Besloten vennootschap met gewone structuur","5121","Goederenvervoer door de lucht","5110","Personenvervoer door de lucht","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2019,20210423
"Almelo","H","21","Commanditaire vennootschap","7810","Arbeidsbemiddeling","","","","","N","N",20150601,0,20150603,20150601,20220101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","8130","Landschapsverzorging","47762","Tuincentra","","","N","N",20140425,0,20150603,19450400,0,0,20140425,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150529,20150529,0,0,0,0,0,"",0,0
"Wemeldinge","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150529,20150529,20150603,20150529,0,0,0,"",2020,20211021
"Nes","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150603,20150603,20210510,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150603,20150603,20211101,0,0,"",0,0
"Sint Philipsland","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20150501,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150603,19980101,0,0,20150101,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150527,20150527,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150527,20150527,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150603,20150101,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7430","Vertalers en tolken","6209","Ov. dienstv. act. ohgv informatietechn.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170314,20150603,20191118,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",20150522,20150522,20150603,20150522,20200801,0,0,"",2020,20211203
"Doorwerth","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150603,20190512,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20150603,20150602,0,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","74102","Industrieel en productontwerp","N","N",0,0,20150603,20150603,20210719,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150527,20150527,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150529,20150529,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","J","J",20150602,20150602,20180502,20150602,20180412,0,0,"",2020,20211231
"Berkel en Rodenrijs","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150603,20150601,20190223,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2020,20210917
"Nibbixwoud","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150529,20150529,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150529,20150529,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,20211201,0,0,"",2021,20220407
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20150603,20150603,20150603,20150603,20180207,0,0,"",2020,20220428
"Middenbeemster","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Lutjewinkel","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","N",20150603,20150602,20150603,20150603,20220204,0,0,"",2020,20210504
"Breda","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150602,20150602,20150603,20150602,20150602,0,0,"",2020,20211231
"Krimpen aan den IJssel","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20150603,20150601,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20150603,20150601,20180815,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","47291","Winkels in kaas","47789","Winkels gespec. in overige art. (rest)","","","N","J",20150601,0,20150603,20090801,0,0,20150601,"",0,0
"Best","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20150603,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150603,20150401,20180425,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150529,20150529,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150526,20150526,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150603,0,20160113,20150603,20151008,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20150603,20150603,20200701,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","90013","Circus en variété","","","","","J","J",0,0,20150603,20150602,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150626,20150626,20150603,20150601,20200224,0,20150626,"",2020,20220328
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2020,20210917
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150603,20150603,20150603,20150603,20160104,0,0,"",2019,20210420
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","4312","Grondverzet","N","N",20150512,0,20150603,20130401,20150820,0,20150512,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150603,20150601,20150801,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20151223,20150601,20151218,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150603,20150601,20180715,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",0,0,20150603,20150601,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150603,20150603,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180626,20150602,20210226,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150603,20150101,20180101,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150501,0,0,0,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","","N","J",0,0,20150603,20150528,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150603,20150603,20220121,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150520,20150520,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150528,20150528,20150603,20150528,20180321,0,0,"",2020,20211231
"Strijensas","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8720","Huizen/dagverbl. verstandelijk gehand.","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20151109,20150601,20151105,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20150511,20150511,20210324,20150511,20210315,0,0,"",2018,20201113
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,20191118,0,0,"",2020,20210623
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2020,20210827
"Son en Breugel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150603,20150528,20200701,0,0,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20150603,20150603,20200722,20150603,20200721,0,0,"",2016,20180211
"Zeewolde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150603,20150603,20160601,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150602,20150602,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150603,20150601,20210121,0,0,"",0,0
"Spankeren","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20150603,19470101,0,0,20150110,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150603,20150610,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150603,20150603,20200722,20150603,20200720,0,0,"",2020,20210506
"Venlo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Kwadijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201020,20150601,20200925,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3329","Installatie van overige toebehoren","","","","","N","N",0,0,20150603,20150610,20210312,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150603,20150602,20200308,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150325,0,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150528,20150528,20150603,20111020,20180321,0,20150528,"",2020,20211231
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150603,20150603,20210801,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150602,20150602,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20191107,20150603,20200402,0,0,"",2020,20211109
"Den Ham","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20150603,20150101,0,0,0,"",0,0
"Puiflijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2019,20210810
"Beverwijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20150603,20150603,20180713,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","94993","Steunfondsen (niet ohgv welzijnszorg)","","","J","J",20150601,20150601,20171201,20150601,20171201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20181123,20150603,20210401,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150603,20150402,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20150603,20150603,20150603,20150603,20210601,0,0,"",2020,20211019
"Zandvoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20150603,20150601,20170315,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20150603,20150601,20171115,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150603,20150601,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20150603,20150610,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150603,20150603,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64923","Participatiemaatschappijen","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46499","GH ov. consumentenart. (non-food) (rest)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20150603,20150603,20151022,20150603,20200401,0,0,"",2020,20210730
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150603,20150603,20150603,20150603,0,0,0,"",2019,20201101
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64921","Hypotheekbanken en bouwfondsen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20150602,20150602,20150918,20150602,20150915,0,0,"",2020,20211223
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161128,20150525,20210430,0,0,"",0,0
