"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180822,20150501,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150507,20150511,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150507,20150501,20181224,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2021,20220320
"Dronten","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20150501,0,20150507,19901101,0,0,20150501,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,20200701,0,0,"",2019,20200602
"Hummelo","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20220503
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20211223
"Heemskerk","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","46312","Groothandel in consumptie-aardappelen","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20150507,20150511,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150507,20150508,20191201,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150507,20150501,20150507,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150505,20150505,20150507,20150505,20170524,0,0,"",2020,20210218
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,0,0,0,"",2020,20210915
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20150507,20150507,20150507,20150507,20160321,0,0,"",2018,20190531
"Hazerswoude-Dorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20150507,20150507,20200915,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20150507,20150423,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4329","Overige bouwinstallatie","43992","Vlechten van betonstaal","N","N",0,0,20150507,20150514,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160511,20150501,20211104,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20150507,20150501,20211118,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150507,0,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,0,0,0,"",2020,20211111
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","","",20150504,20150504,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","","","","","N","N",20150101,0,20150507,20150101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,0,0,0,"",2018,20200121
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150507,20150501,20210101,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20150505,20150505,20150507,20150505,20170524,0,0,"",2020,20210218
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150410,20150410,20170622,20150410,20170501,0,0,"",2020,20220126
"Wassenaar","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20150507,20150507,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20150507,20150507,20150801,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150507,20150505,0,0,0,"",0,0
"Baarn","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20150507,20150101,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20150507,20150507,20150507,20150507,20180301,0,0,"",2020,20220119
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Lottum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20211102
"Mijdrecht","H","07","Maatschap","69103","Notariskantoren","","","","","N","N",20150101,0,20150507,20100527,0,0,20150101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20150504,20150504,20160830,20150504,20180301,0,0,"",2020,20210906
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46496","GH sportartikelen (geen watersport)","46699","GH ov.mach./app./toeb. ind./handel","J","J",20150506,20150506,20150507,20150506,0,0,0,"",2020,20211223
"Kilmarnock KA1 1PH","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20130718,20130718,20150507,20130718,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090514,20090514,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20150424,20150424,20160524,20150424,20160502,0,0,"",2020,20220417
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150331,20150331,0,0,0,0,0,"",0,0
"Rozenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150506,20150506,0,0,0,0,0,"",0,0
"Terwispel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2019,20201109
"Lelystad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150507,20150501,20210901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20150507,20150507,20200320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150507,20150416,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20210716
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20180302,20150507,20180301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150501,20150501,20150507,20150501,20210815,0,0,"",2020,20210625
"Lottum","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20150506,20150506,20150507,19700801,20150506,0,20150506,"",2020,20211022
"Eindhoven","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",20150101,0,20150507,20130101,20150101,0,20150101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20150506,20150506,20150507,20150506,20210309,0,0,"",2019,20220607
"Den Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19740316,0,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220413,20150501,20220401,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4618","HB gespecialiseerd in overige goederen","","","N","N",20150507,20150507,20150507,20150507,0,0,0,"",2020,20211206
"31-042 Krakow","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",0,0,20150507,20141201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,20170110,0,0,"",2020,20210813
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050401,0,0,0,0,0,0,"",0,0
"De Mortel","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20120101,0,20150507,20060101,0,0,20120101,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20150507,20150506,0,0,0,"",2020,20220430
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150507,20150507,20150507,20150507,20191028,0,0,"",2020,20210813
"De Westereen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Adorp","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","35113","Prod.elektr.zonnecellen/warmtep./waterkr","01451","Fokken en houden van schapen","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,0,0,0,"",2020,20211018
"Rucphen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4329","Overige bouwinstallatie","4334","Schilderen en glaszetten","N","N",0,0,20150507,20150507,20180514,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150507,20150505,20181001,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20150501,0,20150507,20120201,20211118,0,20150501,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20150507,20150507,20190701,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","0910","Dienstverl. winning aardolie en aardgas","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20150505,20150505,20150507,20150505,20220201,0,0,"",2020,20210729
"Dreumel","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","N",20150410,20150410,20170622,20150410,20170501,0,0,"",2020,20220126
"Dreumel","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20150410,20150410,20170622,20150410,20170501,0,0,"",2020,20220126
"Hollandscheveld","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","","","N","N",20150507,0,20150507,20150507,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","J","J",20150506,20150506,20150507,20150506,20170818,0,0,"",2020,20211016
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150506,20150506,20190603,20150506,20190601,0,0,"",2021,20220602
"Hengelo","H","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20150507,20150507,20161220,20160601,20190701,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20150503,20150503,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","4120","Algemene burgerlijke en utiliteitsbouw","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150507,20150401,20200615,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","96021","Haarverzorging","4645","Groothandel in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20150507,20150507,20201110,0,0,"",0,0
"Scharendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150507,20150507,20150507,20150507,0,0,0,"",2020,20211221
"Oosterzee","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33223","Inst. machines voor spec. bedrijfstak","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","69209","Overige administratiekantoren","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150507,20150424,20190520,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150507,20150504,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",0,0,20150507,20150511,20210618,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150507,20150504,20211115,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","3900","Sanering en overig afvalbeheer","","","N","N",20150506,20150506,20150507,20150506,20150821,0,0,"",2020,20211221
"Rutten","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","8891","Kinderopvang","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150507,20150501,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200430,20150504,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210127,20150501,20210118,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150507,20150507,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20150503,20150503,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20150506,20150506,20200102,20150506,20200101,0,0,"",2021,20220221
