"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200525,20140101,0,0,20200101,"",0,0
"Voorburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200520,20200520,20200527,20200520,20200526,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zalk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200525,20200601,20201002,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2020,20220105
"Heemstede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","8411","Algemeen overheidsbestuur","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2611","Verv. elektronische componenten","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","","","J","N",20200520,0,20200525,20200520,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200525,20200531,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200525,20200525,20210319,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220328,20200518,20220311,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200525,20200525,20210519,20200525,20210503,0,0,"",2020,20210608
"Zuidhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811103,19811103,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20200525,20200531,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200525,20200501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20200519,20200519,20200525,20090706,0,0,20200519,"",2020,20211102
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"IJhorst","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","","","J","J",20200424,0,20200525,20200424,20210301,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",0,0,20200525,20200518,20211102,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,20220401,0,0,"",2021,20220505
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",2020,20210504
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7021","Adviesbureaus publ. relations en comm.","","","J","N",0,0,20200525,20200522,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","7721","Verhuur van sport- en recreatieartikelen","47644","Winkels in kampeerart. (geen caravans)","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841031,19841031,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210601,20200430,20210518,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220506
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20200525,20200529,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200525,20200520,0,0,0,"",0,0
"Hoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200519,20200519,0,0,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220506
"Alkmaar","H","01","Eenmanszaak","8130","Landschapsverzorging","5621","Eventcatering","","","N","N",0,0,20200525,20200518,20210423,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Leersum","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","","","N","N",20200601,0,20200525,20200601,20201201,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220506
"Zuidhorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","3109","Vervaardiging van overige meubels","31011","Interieurbouw","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","32502","Verv. medische instr./hulpmiddelen","","","J","N",20200525,20200525,20200525,20050401,20200921,0,20200525,"",2020,20210628
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200525,20200518,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220506
"Philippine","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20200601,0,20200525,20200601,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200525,20200517,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200525,20200511,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210720,20200601,20210719,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210429,20200601,20210301,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20200525,20200512,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20200803,20200525,20200720,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2021,20220506
"Wierden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200525,20200525,20200709,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200518,20200518,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200525,20200601,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",0,0
"Wijster","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Leusden","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200514,0,20200525,20200514,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","01253","Teelt houtig klein fruit in volle grond","0210","Bosbouw","85592","Bedrijfsopleiding en -training","N","N",20200601,0,20200525,20200601,0,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","42111","Wegenbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200525,20200524,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47914","Internethandel kleding, mode-artikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200525,20200529,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20200522,20200522,20200525,20200522,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200520,20200520,20200525,20200520,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210727,20200521,20210726,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200525,20200524,20211220,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","J","J",0,0,20200525,20200520,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20200525,20200525,20200525,20200525,20200525,0,0,"",2020,20210610
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200525,20200520,20210227,0,0,"",0,0
"Bergschenhoek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19840307,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20200519,20200519,20200525,20200519,0,0,0,"",2020,20211102
"Meppel","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20200520,20200520,20200525,20200520,0,0,0,"",2020,20210621
"Made","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200520,20200520,20200525,20200520,20200701,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200525,20200508,0,0,0,"",0,0
"Kuitaart","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210818,20200601,20210805,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200525,20200601,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200525,20200511,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200525,20200525,20211004,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",0,0,20200525,20200525,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20200525,20200401,0,0,0,"",0,0
