"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180320,20180320,0,0,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210226
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210226
"Baarle-Nassau","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20180322,20180326,20180404,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180322,20180322,0,0,0,"",0,0
"Cothen","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20180322,20180322,20180322,20180322,20201223,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20180322,20180101,0,0,0,"",0,0
"Urmond","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20180319,0,20180322,20180319,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20180322,0,20180322,20180322,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20180322,20180326,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180322,20180322,20191028,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180322,20180322,20180322,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151026,20151026,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20180322,20120910,20200429,0,20170101,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180322,20180326,20180326,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180322,20180219,20190403,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180322,20180201,20210719,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180326,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20180321,20180321,20180322,20180321,20190317,0,0,"",2020,20210728
"Meerssen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180322,20180319,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20180322,20180323,20210816,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20180321,20180321,20180322,20180321,0,0,0,"",2022,0
"Amsterdam","H","11","Vennootschap onder firma","47192","Winkels met alg.assort. (geen warenh.)","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20180322,0,20180322,20180322,20180801,0,0,"",0,0
"Grootegast","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180322,0,20180322,20180322,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180322,20180101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20210810,20180322,20210726,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011023,20011023,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9511","Reparatie van computers/randapparatuur","","","J","N",0,0,20180417,20180322,20180401,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180322,20180226,20181022,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180322,0,20180322,20170719,20210526,0,20180322,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20180322,20180305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180322,20180326,20210430,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180322,20180308,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47914","Internethandel kleding, mode-artikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20180322,20180313,20200714,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200317,20180322,20200219,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780130,19780130,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20180322,20180317,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","47642","Winkels in watersportartikelen","J","J",0,0,20180322,20180313,20200104,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","45202","Bandenservicebedrijven","","","N","N",0,0,20180322,20180322,20211019,0,0,"",0,0
"Drouwen","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","78202","Uitleenbureaus","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20210824
"Rotterdam","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20180322,0,20180322,20180322,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20180626,20180322,20180625,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20180322,20180322,20180322,20160601,20210401,0,0,"",2020,20210317
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180322,20180323,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180317,20180317,20180322,20180317,0,0,0,"",2020,20210615
"Almere","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180322,20180321,0,0,0,"",0,0
"Achterveld","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180321,20180321,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","88102","Welzijnswerk voor ouderen","46383","Gesp. GH in ov. voedings- en genotm.","N","N",20180322,20180322,20180322,20170401,20211119,0,20180322,"",2020,20210715
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180322,20180322,20180322,20180322,0,0,0,"",2020,20211227
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180322,20180215,20220131,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20180322,20180322,20180322,20100801,0,0,20180322,"",2021,20220415
"Buren","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","J",20180321,20180321,20180322,20020101,0,0,20180321,"",2020,20211203
"Snelrewaard","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20180101,0,20180322,20090701,0,0,20180101,"",0,0
"Nieuw-Buinen","N","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180323,20180115,0,0,0,"",0,0
"Wilp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","86912","Praktijken van fysiotherapeuten","","","N","N",20030113,20030113,20180323,20180320,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","88101","Thuiszorg","87302","Verzorgingshuizen","88991","Ambulante jeugdzorg","N","N",20060109,20060109,20180323,20160104,0,0,0,"",0,0
"Brummen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20081201,20081201,20180326,20171201,0,0,0,"",2020,20211105
"Arnhem","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180326,20171201,20200331,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20071219,20071219,20180323,20161001,0,0,0,"",2019,20210720
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20071219,20071219,20180323,20161001,0,0,0,"",2019,20210720
"Oirschot","N","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","J","N",20080101,0,20180323,20180323,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20180323,20180301,0,0,0,"",2020,20210423
"Zwijndrecht","N","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",0,0,20180323,20180221,0,0,0,"",0,0
"Weert","N","94","Buitenl. EG-venn. met onderneming in Nederland","4730","Benzinestations","","","","","N","N",0,0,20180326,20010101,0,0,20180115,"",2020,20210621
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750122,19750122,20180326,20180116,0,0,0,"",2020,20210510
"Hilversum","N","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","74102","Industrieel en productontwerp","","","N","N",0,0,20180323,20180322,0,0,0,"",0,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19780227,19780227,20180323,20170412,0,0,0,"",2022,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19780227,19780227,20180323,20180124,0,0,0,"",2022,0
"Oudenbosch","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19880119,19880119,20180323,19921116,0,0,20180301,"F",2019,0
"Lemmer","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20180323,20170901,0,0,0,"",2020,20210906
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20020514,20020514,20180323,20180319,0,0,0,"",2020,20210407
"'s-Gravenhage","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19880624,19880624,20180323,20171115,0,0,0,"",2021,20220523
"'s-Gravenhage","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19880624,19880624,20180323,20180101,20180101,0,0,"",2021,20220523
"Zandberg","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20180323,20180301,0,0,0,"",2019,20210329
"Musselkanaal","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20180323,20180301,0,0,0,"",2019,20210329
"Amsterdam","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20180326,20180201,0,0,0,"",0,0
"Kollumerzwaag","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180326,20180201,0,0,0,"",0,0
"Raalte","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120928,20120928,20180326,20180201,0,0,0,"",2021,20220215
"Almere","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180323,20180315,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130626,20130626,20180326,20160901,0,0,0,"",2020,20211001
"Dronten","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","46429","GH textielwaren algemeen assortiment","","","J","N",20130819,20130819,20180323,20180323,0,0,0,"",2020,20210713
"Elst","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20180326,20180326,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180326,20180110,20210716,0,0,"",0,0
"Doetinchem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180326,20180201,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","J","J",20140805,20140805,20220411,20180319,20220407,0,0,"",2021,20220413
"Driebergen-Rijsenburg","N","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20150105,0,20180323,20031006,0,0,20180305,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180326,20170301,0,0,0,"",0,0
"Oisterwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150409,20150409,0,0,0,0,0,"",2017,20180920
"Enschede","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180323,20150427,0,0,0,"",0,0
"ROTTERDAM","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1071","Verv. brood en vers banketbakkerswerk","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20151210,20151210,20180323,20180319,0,0,0,"",2020,20211102
"Leeuwarden","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20160101,0,20180326,20120101,0,0,0,"",0,0
"Leeuwarden","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20160101,0,20180326,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160502,20160502,20180323,20180316,0,0,0,"",2021,20220610
"Den Helder","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180326,20180323,0,0,0,"",0,0
"Zevenbergen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","J","J",20160923,20160923,20180326,20180101,0,0,0,"",2021,20220329
"Vessem","N","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170101,0,20180323,20050607,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20180323,20171115,20220211,0,0,"",0,0
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","2059","Verv. overige chemische producten (rest)","","","N","N",20170613,20170613,20180323,20171215,0,0,0,"",2019,20210805
"Hengelo","N","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180326,20180320,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20180326,19850501,20180326,0,20180326,"",0,0
"Alphen aan den Rijn","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180323,20150218,20170327,0,20180322,"",0,0
"Alphen aan den Rijn","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180323,20160831,0,0,20180322,"",0,0
"Landgraaf","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180322,20180322,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20180322,20180322,0,0,0,0,0,"",0,0
