"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170801,20170801,20170915,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170801,19900907,20210118,0,20170801,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20170801,20130101,0,0,20170701,"",0,0
"Kerkrade","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20170801,20140519,20200701,0,20170801,"",0,0
"Loenen","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","47712","Winkels in dameskleding","47711","Winkels in herenkleding","","","N","N",0,0,20170801,20120201,0,0,20170801,"",0,0
"BEUSICHEM","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20170731,20170731,20170801,20170731,20180401,0,0,"",2019,20200409
"Bunnik","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170801,20130103,20170801,0,20170801,"",0,0
"Sloten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170801,20170807,20210502,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170801,20170727,20210330,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","N","N",20170801,0,20170801,20030201,0,0,20170801,"",0,0
"Hengelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20170801,20170801,20171017,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","96031","Uitvaartverzorging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170801,20110701,20170801,0,20170801,"",0,0
"Arnhem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20170801,20130321,0,0,20170801,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170731,20170731,20170801,20170731,20200101,0,0,"",2020,20211102
"Losser","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170801,20170801,20200620,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170801,20170801,20211215,0,0,"",0,0
"BEUSICHEM","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170731,20170731,20170801,20170731,20180401,0,0,"",2019,20200414
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170801,20170701,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210222,20170801,20210129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170801,20170721,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170510,20170510,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","94995","Overk. organen (niet ohgv welzijn/sport)","85592","Bedrijfsopleiding en -training","N","N",0,0,20190507,20170801,20190328,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170801,20150417,20171002,0,20170801,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82992","Veilingen huisraad/kunst/antiek e.d.","","","N","N",20170731,20170731,20170801,20170731,0,0,0,"",2019,20200511
"Helmond","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20170801,20070601,0,0,20170801,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170801,20170731,0,0,0,"",2020,20211026
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990115,19990115,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20170801,0,20170801,20141208,0,0,20170801,"",0,0
"Losser","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20170801,20130201,0,0,20170801,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170801,20170801,20190123,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20170801,20170801,20200203,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20170801,20170801,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20170801,0,20170801,19960201,0,0,20170801,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170801,20170728,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170801,20170724,20190615,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170801,20170801,20220601,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20170801,20170712,0,0,0,"",0,0
"Oud-Alblas","","72","Vereniging met beperkte rechtsbevoegdheid","85592","Bedrijfsopleiding en -training","","","","","","",19700317,0,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46682","GH machines voedings-/genotmiddelenindu.","","","N","N",0,0,20170801,20140131,0,0,20170731,"",0,0
"Terwolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170801,19991118,20210727,0,20170801,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19540518,19540518,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",0,0,20170801,19850418,0,0,20170801,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20170731,20170731,20170801,20170731,20211208,0,0,"",2018,20211101
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Bocholtz","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20170801,0,20170801,20001009,0,0,20170801,"",0,0
"Leek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20170801,20170101,0,0,0,"",0,0
"Veenendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20170801,0,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170801,20170801,20200125,0,0,"",0,0
"Dordrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",20170731,20170731,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170801,20170701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170801,20170601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20190214,20170731,20190201,0,0,"",2020,20220428
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170801,20170801,20170911,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170801,20170801,20210108,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Gasselte","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20170801,0,20170801,20170221,20170801,0,20170801,"",0,0
"Dordrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170731,20170731,20170801,20170731,20180501,0,0,"",2020,20220317
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20170731,20170731,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47293","Winkels in buitenlandse voedingsmiddelen","5621","Eventcatering","N","N",20170731,20170731,20170801,20170731,20170901,0,0,"",2020,20211108
"Grootebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170801,19970201,0,0,20170801,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","5621","Eventcatering","N","N",20170725,20170725,20170801,20170725,0,0,0,"",2019,20201229
"Amsterdam","H","11","Vennootschap onder firma","47591","Winkels in meubels","9524","Reparatie en stoffering van meubels","68203","Verhuur van overige woonruimte","N","N",20170801,0,20170801,19620228,0,0,20170801,"",0,0
"Tiel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4782","Markthandel in textiel/kleding/schoeisel","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20170801,20170724,20220502,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","3314","Reparatie van elektrische apparatuur","N","J",20170727,20170727,20170801,20170727,0,0,0,"",2020,20211226
"Hilversum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220531,20170701,20220523,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171107,20170725,20171022,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20050401,0,0,20170801,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170801,20100101,0,0,20170801,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","J",0,0,20170801,20170801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201215,20170801,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170801,20170801,20180116,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","J","J",20170731,20170731,20170801,20170731,20180101,0,0,"",2020,20220113
"Winterswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170801,20170801,20170818,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170801,20141112,0,0,20170801,"",0,0
"Ruinerwold","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20170801,20170401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","J","J",0,0,20170801,20170801,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","31011","Interieurbouw","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170731,20170731,20170801,20170731,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170801,19891106,0,0,20170801,"",0,0
"Hilversum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","56101","Restaurants","N","N",0,0,20220502,20170801,20220501,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170801,20170731,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","N","J",20180108,20180108,20210120,20170801,20210120,0,20180108,"",2020,20220425
"Soest","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170801,20170801,20210410,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20171013,20170801,20171013,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20170801,20170801,20200219,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20170801,20170703,20180426,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170801,20170801,20211026,0,0,"",0,0
"Winterswijk Kotten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20170801,20170801,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170801,20170617,20191225,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20170801,0,20170801,20170801,20170901,0,0,"",0,0
