"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20200917,20200917,20200917,20200917,20200917,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200916,20200916,20200917,20200916,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","8121","Interieurreiniging van gebouwen","","","N","N",20200917,20200917,20201022,20200917,20201010,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",20200916,20200916,20200925,20200916,20210104,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",2020,20220202
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200917,20200917,0,0,0,"",0,0
"Wapse","N","07","Maatschap","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",20100401,0,20200918,20200120,0,0,0,"",0,0
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",19970415,19970415,20200918,20200501,0,0,0,"",2020,20210817
"Hattem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060420,20060420,0,0,0,0,0,"F",2019,20201208
"Geesteren","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070613,20070613,20200918,20191223,0,0,20200917,"",2020,20210727
"Kampen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080609,20080609,20200918,20200110,0,0,0,"",2020,20211230
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070101,20061231,20200921,20200921,0,0,0,"",2020,20210430
"Egchel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19990311,19990311,0,0,0,0,0,"",2015,20170531
"Koningslust","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070102,20070102,20200921,20070102,0,0,0,"",2019,20201105
"Weert","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",19990924,19990924,20200918,20180901,0,0,0,"",2020,20210824
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",20051130,20051130,20200918,20190401,0,0,0,"",2020,20210707
"Eindhoven","N","01","Eenmanszaak","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",0,0,20200918,20200915,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080212,20080212,0,0,0,0,0,"F",2017,20180330
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19310908,19310908,20200921,0,0,0,0,"F",2018,20190527
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19681008,19681008,20200921,0,0,0,0,"F",2018,20190527
"Middelharnis","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200921,20180601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20200921,20100111,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20200921,20191028,20191028,0,0,"",2020,20211222
"31350 Gensac-de-Boulogne","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20081224,20081224,20091124,0,0,0,0,"",2018,20200103
"Soest","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","85599","Studiebegeleiding/vorming/onderwijs","N","N",20021125,20021125,20200921,20200921,0,0,0,"",2020,20210507
"Houten","N","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",19530619,19530619,20200918,20200901,0,0,0,"",2021,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","N","N",19820420,19820420,20200918,20200801,0,0,0,"",2021,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20051014,20051014,20200921,20200701,0,0,0,"",2020,20211125
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070418,20070418,20200921,0,0,0,0,"F",2018,20190903
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","47191","Warenhuizen","","","N","N",20040528,20040528,20200921,20200919,0,0,0,"",2021,0
"Goes","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19961031,19961031,20200921,20200801,0,0,0,"",0,0
"Maassluis","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",18890927,0,20200918,20001229,0,0,20200801,"",0,0
"Maassluis","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",18890927,0,20200918,20001229,0,0,20200801,"",0,0
"'s-Gravenhage","H","74","Stichting","90041","Theaters en schouwburgen","88993","Lokaal welzijnswerk","","","N","N",19921221,19921221,20200918,19921221,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","88101","Thuiszorg","","","","","N","N",19940323,19940323,20200918,20200918,0,0,0,"",0,0
"Maarssen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110217,20110217,20200921,20200101,0,0,0,"",2020,20211229
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110504,20110504,20200918,20180601,0,0,0,"",2020,20211112
"Tiel","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110504,20110504,20200918,20190301,0,0,0,"",2020,20211112
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110504,20110504,20200918,20190401,0,0,0,"",2020,20211112
"Venlo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120601,20120601,0,0,0,0,0,"F",2018,20200514
"Rotterdam","N","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20120918,0,20200921,20200921,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121109,20121109,20160215,0,0,0,0,"F",2018,20200525
"Goirle","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200921,20200918,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20200918,20200915,0,0,0,"",2021,20220505
"Haarlem","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20200921,20200915,0,0,0,"",2021,20220505
"Sittard","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20200921,20200915,0,0,0,"",2021,20220505
"9831 Sint-Martens-Latem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20130320,20130320,20200918,20200101,0,0,0,"",2019,20201123
"Veenendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200921,20140101,0,0,0,"",0,0
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","86103","Categorale ziekenhuizen","","","","","N","N",20140428,20140428,20200918,20181001,0,0,0,"",2020,20211108
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6832","Beheer van onroerend goed","82999","Overige zakelijke dienstverlening (rest)","N","N",20140528,20140528,20200921,20190601,0,0,0,"",2020,20210921
"Utrecht","N","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20141201,0,20200918,20200201,0,0,0,"",0,0
"Arnhem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200918,20200701,0,0,0,"",0,0
"Rhoon","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150918,20150918,0,0,0,0,0,"",2021,20220405
"Kampen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151113,20151113,0,0,0,0,0,"F",2018,20200709
"Haarlem","N","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","","","","","N","N",20151210,20151210,20200918,20200918,0,0,0,"",2022,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20151216,20151216,20200918,20200715,0,0,0,"",2021,20220523
"Velp","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200918,20200701,0,0,0,"",0,0
"Lelystad","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20160811,20160811,20200921,20200831,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161222,20161222,20200921,0,0,0,0,"",0,0
"Venlo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170124,20170124,0,0,0,0,0,"F",2018,20191121
"Assendelft","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20200921,20200911,0,0,0,"",0,0
"Breukelen","N","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170913,0,20200921,20200101,0,0,0,"",0,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20180418,20180418,20200918,20200101,0,0,0,"",0,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","","","N","N",20180423,20180423,20200918,20200917,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20200921,20190225,0,0,20200601,"",0,0
"Veenoord","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190918,20190918,20200918,20190918,0,0,0,"",2020,20210707
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","6420","Financiële holdings","","","N","N",20191206,20191206,20200921,20191206,0,0,0,"",2020,20220204
"Alkmaar","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200918,20150801,0,0,0,"",0,0
"Hoogeveen","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20200401,0,20200918,20200901,0,0,0,"",0,0
"Laren","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200812,20200812,20200918,20200915,20220501,0,0,"",0,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",20200831,20200831,20200921,20070102,0,0,20200831,"",0,0
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20200903,20200903,20200918,20200903,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200910,0,20200921,20140801,0,0,20200916,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200918,20200917,20201018,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20210305,20200917,20210928,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",2021,20220531
"89502 Reno Nevada","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","70102","Holdings (geen financiële)","","","J","N",20200910,20200910,20200918,20200910,20220107,0,0,"",0,0
"3rd Street Flat 17 6th Fl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20220504,20200917,20220504,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200917,20200917,20200918,20200917,20220321,0,0,"",0,0
"Kapelle","","74","Stichting","91021","Musea","","","","","","",20200916,20200916,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Westbeemster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200918,20200917,20211027,0,0,"",2020,20220609
"Boxtel","","74","Stichting","90013","Circus en variété","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200917,20200917,20200918,20200917,20201110,0,0,"",2020,20210701
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",2021,20220530
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200918,20200831,20220301,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200910,20200910,0,0,0,0,0,"",0,0
"Leerbroek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20200915,20200914,20200918,20200915,0,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200917,20200917,20200918,20200917,20201001,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200918,20200921,0,0,0,"",0,0
"Tjalleberd","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200918,20200918,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","","","N","N",0,0,20200918,20200715,20210705,0,0,"",0,0
"Enter","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","5621","Eventcatering","1101","Verv. sterk alcoholische dranken","N","N",0,0,20200918,20200901,0,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",2020,20211227
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200917,20200917,20200918,20200917,0,0,0,"",0,0
"Reek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Groede","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20200918,0,20200918,20200918,20210501,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200918,20200901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","3315","Reparatie en onderhoud van schepen","N","N",0,0,20200918,20200918,0,0,0,"",0,0
